0.45102681179626236	5.0832036923152595	0.805419921875	0.194580078125	0.8525390625	0.1474609375	
0.7953988301841436	2.683240462586607	0.822265625	0.177734375	0.8167724609375	0.1832275390625	
1.0471975511965979	0.2832772328579516	0.7882080078125	0.2117919921875	0.8187255859375	0.1812744140625	
1.266103672779499	4.166499310308886	0.74755859375	0.25244140625	0.7742919921875	0.2257080078125	
1.4706289056333368	1.7665360805802308	0.72802734375	0.27197265625	0.712646484375	0.287353515625	
1.6709637479564565	5.649758158031162	0.74853515625	0.25146484375	0.7774658203125	0.2225341796875	
1.8754889808102941	3.2497949283025065	0.795166015625	0.204833984375	0.8050537109375	0.1949462890625	
2.0943951023931957	0.8498316985738512	0.7545166015625	0.2454833984375	0.7672119140625	0.2327880859375	
2.3461938234056494	4.733053776024796	0.764892578125	0.235107421875	0.7939453125	0.2060546875	
2.6905658417935308	2.333090546296141	0.802734375	0.197265625	0.82958984375	0.17041015625	
