0.45102681179626236	5.0832036923152595	0.8184814453125	0.1815185546875	0.852783203125	0.147216796875	
0.7953988301841436	2.683240462586607	0.802001953125	0.197998046875	0.844970703125	0.155029296875	
1.0471975511965979	0.2832772328579516	0.800048828125	0.199951171875	0.8280029296875	0.1719970703125	
1.266103672779499	4.166499310308886	0.7515869140625	0.2484130859375	0.777099609375	0.222900390625	
1.4706289056333368	1.7665360805802308	0.7095947265625	0.2904052734375	0.76025390625	0.23974609375	
1.6709637479564565	5.649758158031162	0.779541015625	0.220458984375	0.8172607421875	0.1827392578125	
1.8754889808102941	3.2497949283025065	0.79833984375	0.20166015625	0.8272705078125	0.1727294921875	
2.0943951023931957	0.8498316985738512	0.76123046875	0.23876953125	0.8065185546875	0.1934814453125	
2.3461938234056494	4.733053776024796	0.77880859375	0.22119140625	0.8253173828125	0.1746826171875	
2.6905658417935308	2.333090546296141	0.82666015625	0.17333984375	0.865234375	0.134765625	
