0.45102681179626236	5.0832036923152595	0.8209228515625	0.1790771484375	0.82470703125	0.17529296875	
0.7953988301841436	2.683240462586607	0.838623046875	0.161376953125	0.849365234375	0.150634765625	
1.0471975511965979	0.2832772328579516	0.8082275390625	0.1917724609375	0.8238525390625	0.1761474609375	
1.266103672779499	4.166499310308886	0.761474609375	0.238525390625	0.77099609375	0.22900390625	
1.4706289056333368	1.7665360805802308	0.7430419921875	0.2569580078125	0.7393798828125	0.2606201171875	
1.6709637479564565	5.649758158031162	0.80029296875	0.19970703125	0.8193359375	0.1806640625	
1.8754889808102941	3.2497949283025065	0.8265380859375	0.1734619140625	0.8206787109375	0.1793212890625	
2.0943951023931957	0.8498316985738512	0.7850341796875	0.2149658203125	0.78564453125	0.21435546875	
2.3461938234056494	4.733053776024796	0.774658203125	0.225341796875	0.7791748046875	0.2208251953125	
2.6905658417935308	2.333090546296141	0.8087158203125	0.1912841796875	0.799072265625	0.200927734375	
