0.45102681179626236	5.0832036923152595	0.8405263902646102	0.15947360973538982	0.8537920250195465	0.14620797498045346	
0.7953988301841436	2.683240462586607	0.8600537710485354	0.13994622895146458	0.8156111545478238	0.18438884545217615	
1.0471975511965979	0.2832772328579516	0.8205745012027734	0.17942549879722658	0.8176961167578838	0.18230388324211622	
1.266103672779499	4.166499310308886	0.7734540823546059	0.2265459176453941	0.77026322647902	0.22973677352098	
1.4706289056333368	1.7665360805802308	0.7508136408659969	0.2491863591340031	0.7044566067240031	0.2955433932759969	
1.6709637479564565	5.649758158031162	0.7745861044290364	0.22541389557096358	0.7736512900703675	0.22634870992963252	
1.8754889808102941	3.2497949283025065	0.8286401584830905	0.17135984151690953	0.8031013812874641	0.1968986187125359	
2.0943951023931957	0.8498316985738512	0.7815197396349228	0.21848026036507717	0.7627052384675528	0.23729476153244722	
2.3461938234056494	4.733053776024796	0.7935474741757464	0.20645252582425355	0.7912431587177482	0.2087568412822518	
2.6905658417935308	2.333090546296141	0.8374133295599264	0.16258667044007358	0.8292937190513422	0.1707062809486578	
