0.45102681179626236	5.0832036923152595	0.83154296875	0.16845703125	0.839599609375	0.160400390625	
0.7953988301841436	2.683240462586607	0.840576171875	0.159423828125	0.847900390625	0.152099609375	
1.0471975511965979	0.2832772328579516	0.8489990234375	0.1510009765625	0.8472900390625	0.1527099609375	
1.266103672779499	4.166499310308886	0.7813720703125	0.2186279296875	0.783203125	0.216796875	
1.4706289056333368	1.7665360805802308	0.753173828125	0.246826171875	0.7568359375	0.2431640625	
1.6709637479564565	5.649758158031162	0.818115234375	0.181884765625	0.8133544921875	0.1866455078125	
1.8754889808102941	3.2497949283025065	0.855224609375	0.144775390625	0.8521728515625	0.1478271484375	
2.0943951023931957	0.8498316985738512	0.8135986328125	0.1864013671875	0.8092041015625	0.1907958984375	
2.3461938234056494	4.733053776024796	0.8065185546875	0.1934814453125	0.798583984375	0.201416015625	
2.6905658417935308	2.333090546296141	0.8341064453125	0.1658935546875	0.8397216796875	0.1602783203125	
