0.45102681179626236	5.0832036923152595	0.8543812794098944	0.1456187205901056	0.8153204398938187	0.18467956010618125	
0.7953988301841436	2.683240462586607	0.8279282716520412	0.1720717283479588	0.8086209075970168	0.19137909240298323	
1.0471975511965979	0.2832772328579516	0.8063080249268727	0.1936919750731273	0.7864998103905954	0.21350018960940464	
1.266103672779499	4.166499310308886	0.7617957522574081	0.23820424774259186	0.7499683984325622	0.25003160156743776	
1.4706289056333368	1.7665360805802308	0.7377591250158972	0.26224087498410276	0.7055997977499684	0.2944002022500316	
1.6709637479564565	5.649758158031162	0.7741320106829455	0.22586798931705454	0.7569207432688662	0.24307925673113384	
1.8754889808102941	3.2497949283025065	0.8008393742846242	0.19916062571537585	0.807483251169258	0.192516748830742	
2.0943951023931957	0.8498316985738512	0.7787104158718047	0.22128958412819533	0.7595752749336367	0.24042472506636325	
2.3461938234056494	4.733053776024796	0.7886302937809996	0.21136970621900042	0.7550246492226015	0.24497535077739852	
2.6905658417935308	2.333090546296141	0.8281826274958667	0.17181737250413331	0.8120338768802933	0.18796612311970673	
