0.45102681179626236	5.0832036923152595	0.7989501953125	0.2010498046875	0.769775390625	0.230224609375	
0.7953988301841436	2.683240462586607	0.822509765625	0.177490234375	0.7764892578125	0.2235107421875	
1.0471975511965979	0.2832772328579516	0.81103515625	0.18896484375	0.7725830078125	0.2274169921875	
1.266103672779499	4.166499310308886	0.7633056640625	0.2366943359375	0.7822265625	0.2177734375	
1.4706289056333368	1.7665360805802308	0.777099609375	0.222900390625	0.7955322265625	0.2044677734375	
1.6709637479564565	5.649758158031162	0.796630859375	0.203369140625	0.7852783203125	0.2147216796875	
1.8754889808102941	3.2497949283025065	0.7822265625	0.2177734375	0.77587890625	0.22412109375	
2.0943951023931957	0.8498316985738512	0.77490234375	0.22509765625	0.77685546875	0.22314453125	
2.3461938234056494	4.733053776024796	0.81591796875	0.18408203125	0.78271484375	0.21728515625	
2.6905658417935308	2.333090546296141	0.81396484375	0.18603515625	0.77490234375	0.22509765625	
