0.0	0.0	0.8490692479523455	0.1509307520476545	0.8398985959438378	0.16010140405616224
0.06283185307179587	1.5707963267948966	0.8102010424422934	0.1897989575577066	0.8248179927197088	0.1751820072802912
0.06283185307179587	-1.5707963267948966	0.8460163812360387	0.15398361876396127	0.8357384295371815	0.16426157046281853
0.12566370614359174	1.5707963267948966	0.7938942665673865	0.2061057334326135	0.8192927717108685	0.18070722828913155
0.12566370614359174	-1.5707963267948966	0.8319434102755026	0.16805658972449744	0.8296281851274051	0.1703718148725949
0.1884955592153876	1.5707963267948966	0.7880119136262099	0.21198808637379007	0.8177327093083724	0.18226729069162761
0.1884955592153876	-1.5707963267948966	0.8239761727475801	0.17602382725241994	0.8236479459178367	0.17635205408216326
0.25132741228718347	1.5707963267948966	0.7813104988830976	0.21868950111690244	0.8081123244929798	0.19188767550702024
0.25132741228718347	-1.5707963267948966	0.8366344005956813	0.16336559940431872	0.8246879875195008	0.1753120124804992
0.3141592653589793	1.5707963267948966	0.7708116157855547	0.22918838421444532	0.8034321372854915	0.19656786271450855
0.3141592653589793	-1.5707963267948966	0.8456440804169769	0.15435591958302308	0.7935517420696828	0.20644825793031718
0.3769911184307752	1.5707963267948966	0.7714072970960536	0.2285927029039464	0.8001820072802912	0.1998179927197088
0.3769911184307752	-1.5707963267948966	0.8209233060312733	0.17907669396872672	0.8077223088923557	0.19227769110764426
0.4398229715025711	1.5707963267948966	0.7596425912137007	0.2403574087862993	0.7994019760790432	0.20059802392095682
0.4398229715025711	-1.5707963267948966	0.8242740134028295	0.17572598659717054	0.8021320852834113	0.1978679147165887
0.5026548245743669	1.5707963267948966	0.7377513030528667	0.26224869694713326	0.7856864274570983	0.21431357254290173
0.5026548245743669	-1.5707963267948966	0.8179448994787789	0.1820551005212211	0.8004420176807072	0.19955798231929278
0.5654866776461628	1.5707963267948966	0.7308265078183172	0.26917349218168285	0.7848413936557462	0.21515860634425377
0.5654866776461628	-1.5707963267948966	0.8248696947133284	0.17513030528667162	0.765860634425377	0.234139365574623
0.6283185307179586	1.5707963267948966	0.7422933730454206	0.25770662695457935	0.7838663546541862	0.2161336453458138
0.6283185307179586	-1.5707963267948966	0.8282204020848846	0.17177959791511543	0.781526261050442	0.21847373894955802
0.6911503837897546	1.5707963267948966	0.7209233060312733	0.2790766939687267	0.7646255850234009	0.23537441497659906
0.6911503837897546	-1.5707963267948966	0.8061801935964259	0.1938198064035741	0.765340613624545	0.23465938637545503
0.7539822368615504	1.5707963267948966	0.7119880863737901	0.2880119136262099	0.7600104004160166	0.23998959958398336
0.7539822368615504	-1.5707963267948966	0.7923306031273268	0.20766939687267316	0.7630655226209049	0.23693447737909512
0.8168140899333463	1.5707963267948966	0.7016381236038719	0.2983618763961281	0.7644955798231929	0.23550442017680706
0.8168140899333463	-1.5707963267948966	0.7786299329858526	0.2213700670141474	0.7550052002080083	0.24499479979199168
0.8796459430051422	1.5707963267948966	0.7011913626209978	0.2988086373790022	0.735244409776391	0.26475559022360895
0.8796459430051422	-1.5707963267948966	0.7914370811615785	0.20856291883842148	0.7477249089963599	0.2522750910036401
0.942477796076938	1.5707963267948966	0.687788533134773	0.31221146686522705	0.7416146645865834	0.2583853354134166
0.942477796076938	-1.5707963267948966	0.778927773641102	0.221072226358898	0.748829953198128	0.25117004680187205
1.0053096491487339	1.5707963267948966	0.6814594192107223	0.3185405807892777	0.7173686947477899	0.28263130525221014
1.0053096491487339	-1.5707963267948966	0.7720029784065525	0.22799702159344748	0.7156786271450858	0.2843213728549142
1.0681415022205298	1.5707963267948966	0.6661950856291884	0.3338049143708116	0.7007280291211648	0.29927197087883517
1.0681415022205298	-1.5707963267948966	0.7623231571109457	0.23767684288905433	0.7109984399375975	0.2890015600624025
1.1309733552923256	1.5707963267948966	0.6561429635145197	0.34385703648548027	0.7071632865314612	0.2928367134685388
1.1309733552923256	-1.5707963267948966	0.7498138495904692	0.25018615040953085	0.7230239209568383	0.2769760790431617
1.1938052083641215	1.5707963267948966	0.6492926284437825	0.35070737155621745	0.7265990639625585	0.27340093603744153
1.1938052083641215	-1.5707963267948966	0.736783320923306	0.263216679076694	0.7263390535621425	0.27366094643785754
1.2566370614359172	1.5707963267948966	0.6428145941921072	0.3571854058078928	0.7018330733229329	0.2981669266770671
1.2566370614359172	-1.5707963267948966	0.7440804169769174	0.2559195830230826	0.7058632345293812	0.29413676547061884
1.3194689145077132	1.5707963267948966	0.6338049143708117	0.36619508562918834	0.7080733229329174	0.29192667706708264
1.3194689145077132	-1.5707963267948966	0.7353685778108712	0.26463142218912883	0.7110634425377015	0.2889365574622985
1.3823007675795091	1.5707963267948966	0.6513775130305287	0.3486224869694713	0.7160036401456058	0.2839963598543942
1.3823007675795091	-1.5707963267948966	0.7263588979895755	0.27364110201042446	0.7141185647425897	0.2858814352574103
1.4451326206513049	1.5707963267948966	0.6556217423678332	0.3443782576321668	0.7108684347373895	0.2891315652626105
1.4451326206513049	-1.5707963267948966	0.730975428145942	0.26902457185405804	0.7113234529381175	0.2886765470618825
1.5079644737231008	1.5707963267948966	0.6446760982874162	0.35532390171258377	0.7137935517420697	0.2862064482579303
1.5079644737231008	-1.5707963267948966	0.7253164556962025	0.2746835443037975	0.7143785751430057	0.28562142485699427
1.5707963267948968	1.5707963267948966	0.6404318689501117	0.3595681310498883	0.7204888195527821	0.2795111804472179
1.5707963267948968	-1.5707963267948966	0.7316455696202532	0.2683544303797468	0.7022230889235569	0.2977769110764431
1.6336281798666925	1.5707963267948966	0.6664184661206255	0.3335815338793745	0.7057982319292772	0.29420176807072285
1.6336281798666925	-1.5707963267948966	0.7163067758749069	0.2836932241250931	0.7194487779511181	0.28055122204888194
1.6964600329384885	1.5707963267948966	0.6417721518987342	0.35822784810126584	0.7263390535621425	0.27366094643785754
1.6964600329384885	-1.5707963267948966	0.7191362620997767	0.28086373790022334	0.7254290171606864	0.2745709828393136
1.7592918860102844	1.5707963267948966	0.6521965748324646	0.3478034251675354	0.7279641185647426	0.27203588143525737
1.7592918860102844	-1.5707963267948966	0.7179448994787788	0.2820551005212212	0.7303692147685907	0.26963078523140926
1.8221237390820801	1.5707963267948966	0.6716306775874907	0.32836932241250927	0.735049401976079	0.26495059802392096
1.8221237390820801	-1.5707963267948966	0.7240506329113924	0.2759493670886076	0.7317992719708788	0.2682007280291212
1.884955592153876	1.5707963267948966	0.6750558451228593	0.3249441548771407	0.7384945397815913	0.2615054602184087
1.884955592153876	-1.5707963267948966	0.7433358153387938	0.2566641846612062	0.7251040041601664	0.2748959958398336
1.9477874452256718	1.5707963267948966	0.6852568875651527	0.3147431124348473	0.7377795111804473	0.26222048881955273
1.9477874452256718	-1.5707963267948966	0.7471332836932241	0.25286671630677593	0.7397295891835673	0.26027041081643265
2.0106192982974678	1.5707963267948966	0.6824274013402829	0.3175725986597171	0.7301092043681747	0.2698907956318253
2.0106192982974678	-1.5707963267948966	0.7441548771407297	0.2558451228592703	0.7238689547581904	0.27613104524180965
2.0734511513692637	1.5707963267948966	0.6983618763961281	0.3016381236038719	0.733359334373375	0.26664066562662503
2.0734511513692637	-1.5707963267948966	0.7486224869694713	0.2513775130305287	0.748894955798232	0.25110504420176805
2.1362830044410597	1.5707963267948966	0.709084139985108	0.290915860014892	0.7673556942277691	0.23264430577223094
2.1362830044410597	-1.5707963267948966	0.7688756515264333	0.23112434847356667	0.767160686427457	0.23283931357254295
2.199114857512855	1.5707963267948966	0.7131049888309754	0.2868950111690246	0.7695007800312013	0.23049921996879874
2.199114857512855	-1.5707963267948966	0.7563663440059568	0.24363365599404319	0.7582553302132086	0.24174466978679143
2.261946710584651	1.5707963267948966	0.7259865971705137	0.2740134028294863	0.7746359854394176	0.22536401456058242
2.261946710584651	-1.5707963267948966	0.7675353685778109	0.2324646314221891	0.764755590223609	0.23524440977639105
2.324778563656447	1.5707963267948966	0.744005956813105	0.255994043186895	0.7884165366614665	0.2115834633385335
2.324778563656447	-1.5707963267948966	0.7614296351451973	0.23857036485480265	0.781851274050962	0.218148725949038
2.387610416728243	1.5707963267948966	0.7291883842144453	0.2708116157855547	0.7920566822672906	0.20794331773270935
2.387610416728243	-1.5707963267948966	0.7630677587490693	0.2369322412509307	0.781396255850234	0.21860374414976602
2.450442269800039	1.5707963267948966	0.7611317944899478	0.23886820551005217	0.7934867394695788	0.20651326053042118
2.450442269800039	-1.5707963267948966	0.7823529411764706	0.21764705882352942	0.7850364014560582	0.21496359854394176
