0.0	0.0	0.87030029296875	0.12969970703125	0.8238525390625	0.1761474609375
0.06283185307179587	1.5707963267948966	0.83843994140625	0.16156005859375	0.8096923828125	0.1903076171875
0.06283185307179587	-1.5707963267948966	0.8677978515625	0.1322021484375	0.8199462890625	0.1800537109375
0.12566370614359174	1.5707963267948966	0.8250732421875	0.1749267578125	0.80450439453125	0.19549560546875
0.12566370614359174	-1.5707963267948966	0.85626220703125	0.14373779296875	0.814208984375	0.185791015625
0.1884955592153876	1.5707963267948966	0.82025146484375	0.17974853515625	0.80303955078125	0.19696044921875
0.1884955592153876	-1.5707963267948966	0.8497314453125	0.1502685546875	0.80859375	0.19140625
0.25132741228718347	1.5707963267948966	0.81475830078125	0.18524169921875	0.79400634765625	0.20599365234375
0.25132741228718347	-1.5707963267948966	0.860107421875	0.139892578125	0.8095703125	0.1904296875
0.3141592653589793	1.5707963267948966	0.80615234375	0.19384765625	0.78961181640625	0.21038818359375
0.3141592653589793	-1.5707963267948966	0.86749267578125	0.13250732421875	0.78033447265625	0.21966552734375
0.3769911184307752	1.5707963267948966	0.806640625	0.193359375	0.78656005859375	0.21343994140625
0.3769911184307752	-1.5707963267948966	0.84722900390625	0.15277099609375	0.79364013671875	0.20635986328125
0.4398229715025711	1.5707963267948966	0.7969970703125	0.2030029296875	0.78582763671875	0.21417236328125
0.4398229715025711	-1.5707963267948966	0.8499755859375	0.1500244140625	0.78839111328125	0.21160888671875
0.5026548245743669	1.5707963267948966	0.779052734375	0.220947265625	0.77294921875	0.22705078125
0.5026548245743669	-1.5707963267948966	0.84478759765625	0.15521240234375	0.78680419921875	0.21319580078125
0.5654866776461628	1.5707963267948966	0.77337646484375	0.22662353515625	0.77215576171875	0.22784423828125
0.5654866776461628	-1.5707963267948966	0.8504638671875	0.1495361328125	0.75433349609375	0.24566650390625
0.6283185307179586	1.5707963267948966	0.78277587890625	0.21722412109375	0.771240234375	0.228759765625
0.6283185307179586	-1.5707963267948966	0.85321044921875	0.14678955078125	0.76904296875	0.23095703125
0.6911503837897546	1.5707963267948966	0.7652587890625	0.2347412109375	0.753173828125	0.246826171875
0.6911503837897546	-1.5707963267948966	0.83514404296875	0.16485595703125	0.75384521484375	0.24615478515625
0.7539822368615504	1.5707963267948966	0.7579345703125	0.2420654296875	0.74884033203125	0.25115966796875
0.7539822368615504	-1.5707963267948966	0.82379150390625	0.17620849609375	0.751708984375	0.248291015625
0.8168140899333463	1.5707963267948966	0.74945068359375	0.25054931640625	0.7530517578125	0.2469482421875
0.8168140899333463	-1.5707963267948966	0.81256103515625	0.18743896484375	0.744140625	0.255859375
0.8796459430051422	1.5707963267948966	0.74908447265625	0.25091552734375	0.7255859375	0.2744140625
0.8796459430051422	-1.5707963267948966	0.82305908203125	0.17694091796875	0.7373046875	0.2626953125
0.942477796076938	1.5707963267948966	0.73809814453125	0.26190185546875	0.7315673828125	0.2684326171875
0.942477796076938	-1.5707963267948966	0.81280517578125	0.18719482421875	0.73834228515625	0.26165771484375
1.0053096491487339	1.5707963267948966	0.73291015625	0.26708984375	0.70880126953125	0.29119873046875
1.0053096491487339	-1.5707963267948966	0.80712890625	0.19287109375	0.70721435546875	0.29278564453125
1.0681415022205298	1.5707963267948966	0.72039794921875	0.27960205078125	0.69317626953125	0.30682373046875
1.0681415022205298	-1.5707963267948966	0.7991943359375	0.2008056640625	0.70281982421875	0.29718017578125
1.1309733552923256	1.5707963267948966	0.712158203125	0.287841796875	0.69921875	0.30078125
1.1309733552923256	-1.5707963267948966	0.7889404296875	0.2110595703125	0.714111328125	0.285888671875
1.1938052083641215	1.5707963267948966	0.70654296875	0.29345703125	0.71746826171875	0.28253173828125
1.1938052083641215	-1.5707963267948966	0.77825927734375	0.22174072265625	0.71722412109375	0.28277587890625
1.2566370614359172	1.5707963267948966	0.70123291015625	0.29876708984375	0.6942138671875	0.3057861328125
1.2566370614359172	-1.5707963267948966	0.78424072265625	0.21575927734375	0.697998046875	0.302001953125
1.3194689145077132	1.5707963267948966	0.69384765625	0.30615234375	0.7000732421875	0.2999267578125
1.3194689145077132	-1.5707963267948966	0.777099609375	0.222900390625	0.702880859375	0.297119140625
1.3823007675795091	1.5707963267948966	0.708251953125	0.291748046875	0.70751953125	0.29248046875
1.3823007675795091	-1.5707963267948966	0.76971435546875	0.23028564453125	0.70574951171875	0.29425048828125
1.4451326206513049	1.5707963267948966	0.71173095703125	0.28826904296875	0.70269775390625	0.29730224609375
1.4451326206513049	-1.5707963267948966	0.77349853515625	0.22650146484375	0.703125	0.296875
1.5079644737231008	1.5707963267948966	0.7027587890625	0.2972412109375	0.7054443359375	0.2945556640625
1.5079644737231008	-1.5707963267948966	0.76885986328125	0.23114013671875	0.70599365234375	0.29400634765625
1.5707963267948968	1.5707963267948966	0.69927978515625	0.30072021484375	0.71173095703125	0.28826904296875
1.5707963267948968	-1.5707963267948966	0.7740478515625	0.2259521484375	0.694580078125	0.305419921875
1.6336281798666925	1.5707963267948966	0.7205810546875	0.2794189453125	0.69793701171875	0.30206298828125
1.6336281798666925	-1.5707963267948966	0.761474609375	0.238525390625	0.71075439453125	0.28924560546875
1.6964600329384885	1.5707963267948966	0.70037841796875	0.29962158203125	0.71722412109375	0.28277587890625
1.6964600329384885	-1.5707963267948966	0.7637939453125	0.2362060546875	0.71636962890625	0.28363037109375
1.7592918860102844	1.5707963267948966	0.70892333984375	0.29107666015625	0.71875	0.28125
1.7592918860102844	-1.5707963267948966	0.7628173828125	0.2371826171875	0.72100830078125	0.27899169921875
1.8221237390820801	1.5707963267948966	0.724853515625	0.275146484375	0.72540283203125	0.27459716796875
1.8221237390820801	-1.5707963267948966	0.767822265625	0.232177734375	0.72235107421875	0.27764892578125
1.884955592153876	1.5707963267948966	0.7276611328125	0.2723388671875	0.7286376953125	0.2713623046875
1.884955592153876	-1.5707963267948966	0.78363037109375	0.21636962890625	0.716064453125	0.283935546875
1.9477874452256718	1.5707963267948966	0.73602294921875	0.26397705078125	0.72796630859375	0.27203369140625
1.9477874452256718	-1.5707963267948966	0.7867431640625	0.2132568359375	0.72979736328125	0.27020263671875
2.0106192982974678	1.5707963267948966	0.73370361328125	0.26629638671875	0.72076416015625	0.27923583984375
2.0106192982974678	-1.5707963267948966	0.7843017578125	0.2156982421875	0.71490478515625	0.28509521484375
2.0734511513692637	1.5707963267948966	0.74676513671875	0.25323486328125	0.72381591796875	0.27618408203125
2.0734511513692637	-1.5707963267948966	0.7879638671875	0.2120361328125	0.7384033203125	0.2615966796875
2.1362830044410597	1.5707963267948966	0.75555419921875	0.24444580078125	0.7557373046875	0.2442626953125
2.1362830044410597	-1.5707963267948966	0.8045654296875	0.1954345703125	0.75555419921875	0.24444580078125
2.199114857512855	1.5707963267948966	0.75885009765625	0.24114990234375	0.75775146484375	0.24224853515625
2.199114857512855	-1.5707963267948966	0.7943115234375	0.2056884765625	0.7471923828125	0.2528076171875
2.261946710584651	1.5707963267948966	0.7694091796875	0.2305908203125	0.7625732421875	0.2374267578125
2.261946710584651	-1.5707963267948966	0.803466796875	0.196533203125	0.7532958984375	0.2467041015625
2.324778563656447	1.5707963267948966	0.7841796875	0.2158203125	0.7755126953125	0.2244873046875
2.324778563656447	-1.5707963267948966	0.7984619140625	0.2015380859375	0.76934814453125	0.23065185546875
2.387610416728243	1.5707963267948966	0.77203369140625	0.22796630859375	0.7789306640625	0.2210693359375
2.387610416728243	-1.5707963267948966	0.7998046875	0.2001953125	0.7689208984375	0.2310791015625
2.450442269800039	1.5707963267948966	0.7982177734375	0.2017822265625	0.7802734375	0.2197265625
2.450442269800039	-1.5707963267948966	0.81561279296875	0.18438720703125	0.7723388671875	0.2276611328125
2.5132741228718345	1.5707963267948966	0.7967529296875	0.2032470703125	0.79656982421875	0.20343017578125
2.5132741228718345	-1.5707963267948966	0.80670166015625	0.19329833984375	0.78314208984375	0.21685791015625
2.5761059759436304	1.5707963267948966	0.798828125	0.201171875	0.7952880859375	0.2047119140625
2.5761059759436304	-1.5707963267948966	0.80755615234375	0.19244384765625	0.7882080078125	0.2117919921875
2.6389378290154264	1.5707963267948966	0.81158447265625	0.18841552734375	0.81109619140625	0.18890380859375
2.6389378290154264	-1.5707963267948966	0.8028564453125	0.1971435546875	0.77886962890625	0.22113037109375
2.7017696820872223	1.5707963267948966	0.819580078125	0.180419921875	0.80023193359375	0.19976806640625
2.7017696820872223	-1.5707963267948966	0.80816650390625	0.19183349609375	0.77618408203125	0.22381591796875
2.7646015351590183	1.5707963267948966	0.8094482421875	0.1905517578125	0.78857421875	0.21142578125
2.7646015351590183	-1.5707963267948966	0.82049560546875	0.17950439453125	0.78289794921875	0.21710205078125
2.8274333882308142	1.5707963267948966	0.83831787109375	0.16168212890625	0.8228759765625	0.1771240234375
2.8274333882308142	-1.5707963267948966	0.8260498046875	0.1739501953125	0.81463623046875	0.18536376953125
2.8902652413026098	1.5707963267948966	0.82818603515625	0.17181396484375	0.8214111328125	0.1785888671875
2.8902652413026098	-1.5707963267948966	0.82373046875	0.17626953125	0.8017578125	0.1982421875
2.9530970943744057	1.5707963267948966	0.82305908203125	0.17694091796875	0.81982421875	0.18017578125
2.9530970943744057	-1.5707963267948966	0.8360595703125	0.1639404296875	0.79278564453125	0.20721435546875
3.0159289474462017	1.5707963267948966	0.826416015625	0.173583984375	0.805419921875	0.194580078125
3.0159289474462017	-1.5707963267948966	0.829833984375	0.170166015625	0.79388427734375	0.20611572265625
3.0787608005179976	1.5707963267948966	0.82562255859375	0.17437744140625	0.80596923828125	0.19403076171875
3.0787608005179976	-1.5707963267948966	0.81866455078125	0.18133544921875	0.7861328125	0.2138671875
3.141592653589793	0.0	0.85198974609375	0.14801025390625	0.8223876953125	0.1776123046875
