0.04472508716873345	5.0832036923152595	0.8538928924685601	0.14610710753143985	0.8637535447280227	0.13624645527197732	
0.07747904492388095	2.683240462586607	0.8670340539776742	0.1329659460223258	0.8640113431296726	0.13598865687032735	
0.10004171361154007	0.2832772328579516	0.864207997739155	0.13579200226084498	0.8729053879865944	0.12709461201340555	
0.11839072552777699	4.166499310308886	0.8603928218171542	0.13960717818284585	0.8783191544212426	0.12168084557875736	
0.13426490601813668	1.7665360805802308	0.8649145117987848	0.13508548820121524	0.871616395978345	0.12838360402165505	
0.14846027099665982	5.649758158031162	0.8626536668079695	0.1373463331920305	0.8726475895849446	0.1273524104150554	
0.1614203501484288	3.2497949283025065	0.8581319768263388	0.1418680231736612	0.8717452951791699	0.12825470482083012	
0.17342232109560457	0.8498316985738512	0.8586971880740427	0.14130281192595728	0.8678783191544213	0.13212168084557874	
0.18465311382502114	4.733053776024796	0.8646319061749329	0.1353680938250671	0.8753544728022686	0.12464552719773137	
0.19524586236593036	2.333090546296141	0.8660449342941925	0.1339550657058075	0.865815931941222	0.13418406805877803	
0.20529936385294065	6.216312623747072	0.8588384908859686	0.14116150911403136	0.8747099767981439	0.12529002320185612	
0.21488932711016984	3.8163493940184168	0.861099335876784	0.138900664123216	0.8700696055684455	0.12993039443155452	
0.22407528530181936	1.4163861642897615	0.8613819415006359	0.13861805849936415	0.8700696055684455	0.12993039443155452	
0.2329050556155924	5.2996082417406924	0.8633601808675992	0.13663981913240075	0.8735498839907193	0.1264501160092807	
0.24141773270237576	2.8996450120120514	0.8663275399180443	0.13367246008195566	0.8660737303428718	0.13392626965712817	
0.24964576524113105	0.4996817822833819	0.8603928218171542	0.13960717818284585	0.8784480536220676	0.12155194637793243	
0.25761643714262183	4.382903859734327	0.8572841599547831	0.14271584004521687	0.8701985047692704	0.1298014952307296	
0.2653529495976502	1.9829406300056576	0.8627949696198954	0.13720503038010456	0.8611755607115236	0.13882443928847643	
0.2728752280514771	5.866162707456603	0.8668927511657482	0.13310724883425185	0.8754833720030936	0.12451662799690644	
0.28020053502559567	3.4661994777279332	0.8702840186519711	0.12971598134802886	0.8703274039700953	0.12967259602990466	
0.28734394299515853	1.0662362479992922	0.860958033064858	0.13904196693514204	0.8623356535189481	0.13766434648105186	
0.29431870450315556	4.949458325450237	0.8581319768263388	0.1418680231736612	0.8665893271461717	0.13341067285382835	
0.30113654555337216	2.549495095721568	0.8635014836795252	0.13649851632047483	0.8574374838875999	0.14256251611240012	
0.30780790086679144	0.14953186599292678	0.8612406386887099	0.13875936131129007	0.8722608919824697	0.1277391080175303	
0.3143421044892443	4.0327539434438435	0.8680231736611559	0.1319768263388441	0.8695540087651457	0.13044599123485434	
0.3207475456891002	1.6327907137152025	0.860816730252932	0.13918326974706796	0.8593709718999742	0.14062902810002575	
0.3270317975705273	5.516012791166148	0.8462625406245584	0.1537374593754416	0.874323279195669	0.125676720804331	
0.33320172402055054	3.1160495614374497	0.870990532711601	0.12900946728839902	0.8620778551172983	0.1379221448827017	
0.3392635692901253	0.7160863317088086	0.8626536668079695	0.1373463331920305	0.8735498839907193	0.1264501160092807	
0.3452230335358209	4.599308409159754	0.8506429277942631	0.1493570722057369	0.8632379479247229	0.13676205207527714	
0.3510853369209005	2.1993451794311127	0.8493712024869295	0.15062879751307046	0.8417117813869553	0.15828821861304465	
0.3568552743245366	6.082567256882058	0.8651971174226367	0.13480288257736328	0.8750966744006187	0.12490332559938133	
0.36253726228797395	3.68260402715336	0.8657623286703405	0.13423767132965947	0.8676205207527713	0.1323794792472287	
0.3681353795027898	1.282640797424719	0.8534689840327823	0.14653101596721774	0.8527971126579015	0.14720288734209852	
0.37365340189477037	5.165862874875664	0.8418821534548537	0.15811784654514627	0.8707141015725702	0.12928589842742977	
0.3790948331596482	2.765899645147023	0.8606754274410061	0.1393245725589939	0.8625934519205981	0.1374065480794019	
0.3844629314511094	0.36593641541838196	0.8599689133813763	0.14003108661862373	0.8730342871874195	0.1269657128125805	
0.3897607327974747	4.24915849286927	0.8584145824501908	0.14158541754980924	0.8667182263469967	0.1332817736530033	
0.39499107172411946	1.8491952631406292	0.8500777165465593	0.14992228345344072	0.8481567414282032	0.1518432585717968	
0.40015659947859855	5.732417340591574	0.84795817436767	0.15204182563233004	0.8780613560195927	0.12193864398040732	
0.4052598001904745	3.3324541108629333	0.8704253214638972	0.12957467853610283	0.8758700696055685	0.12412993039443154	
0.41030300524484464	0.9324908811342354	0.8601102161933023	0.1398897838066977	0.8547306006702758	0.14526939932972416	
0.4152884061050901	4.815712958585181	0.8358061325420376	0.16419386745796238	0.8566640886826502	0.1433359113173498	
0.4202180657845307	2.4157497288565395	0.8560124346474495	0.14398756535255053	0.8466099510183037	0.15339004898169628	
0.42509392913697913	0.015786499127898423	0.8615232443125618	0.13847675568743822	0.8727764887857695	0.12722351121423048	
0.4299178321114765	3.8990085765788436	0.8581319768263388	0.1418680231736612	0.8682650167568962	0.13173498324310384	
0.43469151009583495	1.4990453468501457	0.8493712024869295	0.15062879751307046	0.8516370198504769	0.1483629801495231	
0.4394166054562733	5.382267424301091	0.8447082096933729	0.1552917903066271	0.8696829079659706	0.1303170920340294	
0.4440946743658145	2.9823041945724498	0.8570015543309312	0.14299844566906883	0.8613044599123485	0.1386955400876515	
0.4487271930017521	0.5823409648438087	0.8596863077575244	0.14031369224247559	0.8640113431296726	0.13598865687032735	
0.45331556318199057	4.465563042294754	0.8400452168998163	0.15995478310018374	0.8534416086620263	0.14655839133797366	
0.4578611175011189	2.065599812566056	0.8554472233997457	0.14455277660025434	0.8469966486207785	0.1530033513792215	
0.4623651240194273	5.948821890017058	0.8602515190052282	0.13974848099477177	0.8780613560195927	0.12193864398040732	
0.4668287905515154	3.54885866028836	0.8592623993217465	0.14073760067825347	0.8625934519205981	0.1374065480794019	
0.47125326859549527	1.1488954305596621	0.8521972587254486	0.1478027412745514	0.8531838102603764	0.14681618973962363	
0.475639656938923	5.032117508010664	0.8318496538081108	0.16815034619188918	0.8567929878834751	0.14320701211652487	
0.4799890049733736	2.6321542782819662	0.8602515190052282	0.13974848099477177	0.8504769270430523	0.14952307295694767	
0.48430231574591986	0.23219104855326833	0.8584145824501908	0.14158541754980924	0.8766434648105181	0.12335653518948186	
0.48858054877259033	4.11541312600427	0.8449908153172249	0.15500918468277514	0.8619489559164734	0.13805104408352664	
0.4928246226361065	1.7154498962755724	0.8493712024869295	0.15062879751307046	0.8414539829853055	0.1585460170146945	
0.4970354173877717	5.598671973726574	0.8440016956337432	0.15599830436625683	0.8660737303428718	0.13392626965712817	
0.5012137767712568	3.1987087439978765	0.8650558146107108	0.1349441853892892	0.8646558391337974	0.1353441608662026	
0.5053605102841573	0.7987455142691786	0.8599689133813763	0.14003108661862373	0.8574374838875999	0.14256251611240012	
0.5094763950915543	4.681967591720181	0.8253497244595167	0.1746502755404833	0.8560195926785253	0.14398040732147466	
0.5135621778043545	2.2820043619914827	0.8464038434364843	0.15359615656351566	0.8464810518174787	0.15351894818252132	
0.5176185761339077	6.165226439442485	0.8603928218171542	0.13960717818284585	0.8766434648105181	0.12335653518948186	
0.5216462804332554	3.765263209713787	0.8465451462484104	0.15345485375158963	0.8565351894818252	0.14346481051817483	
0.5256459551343636	1.365299979985089	0.8430125759502614	0.15698742404973864	0.8471255478216035	0.15287445217839646	
