0.04472508716873345	5.0832036923152595	0.829728370221328	0.17027162977867205	0.7489634376177912	0.25103656238220884	
0.07747904492388095	2.683240462586607	0.8316146881287726	0.1683853118712274	0.7524814675210454	0.2475185324789546	
0.10004171361154007	0.2832772328579516	0.8470824949698189	0.1529175050301811	0.7331323030531474	0.26686769694685264	
0.11839072552777699	4.166499310308886	0.8391599597585513	0.1608400402414487	0.7590149516270889	0.24098504837291113	
0.13426490601813668	1.7665360805802308	0.835387323943662	0.164612676056338	0.7514763161201156	0.24852368387988444	
0.14846027099665982	5.649758158031162	0.8290995975855131	0.1709004024144869	0.7400427189345395	0.25995728106546045	
0.1614203501484288	3.2497949283025065	0.8396629778672032	0.16033702213279677	0.747204422666164	0.25279557733383595	
0.17342232109560457	0.8498316985738512	0.8282193158953722	0.17178068410462777	0.7258449553964066	0.2741550446035934	
0.18465311382502114	4.733053776024796	0.8255784708249497	0.17442152917505027	0.7446915441638396	0.25530845583616035	
0.19524586236593036	2.333090546296141	0.8244466800804829	0.17555331991951706	0.7460736273401181	0.25392637265988194	
0.20529936385294065	6.216312623747072	0.8288480885311871	0.17115191146881292	0.7353938937052393	0.26460610629476067	
0.21488932711016984	3.8163493940184168	0.8385311871227364	0.16146881287726356	0.7485865058424426	0.2514134941575574	
0.22407528530181936	1.4163861642897615	0.8307344064386318	0.16926559356136817	0.7293629852996608	0.2706370147003392	
0.2329050556155924	5.2996082417406924	0.8373993963782697	0.16260060362173034	0.7392888553838421	0.26071114461615785	
0.24141773270237576	2.8996450120120514	0.8416750503018109	0.1583249496981891	0.7500942329438371	0.24990576705616285	
0.24964576524113105	0.4996817822833819	0.8309859154929577	0.16901408450704225	0.7259705993215229	0.27402940067847714	
0.25761643714262183	4.382903859734327	0.8317404426559356	0.1682595573440644	0.7404196507098881	0.25958034929011187	
0.2653529495976502	1.9829406300056576	0.8312374245472837	0.16876257545271633	0.7375298404322151	0.26247015956778486	
0.2728752280514771	5.866162707456603	0.8363933601609658	0.16360663983903423	0.7440633245382586	0.25593667546174137	
0.28020053502559567	3.4661994777279332	0.8236921529175051	0.17630784708249492	0.753360974996859	0.24663902500314105	
0.28734394299515853	1.0662362479992922	0.8267102615694165	0.17328973843058348	0.7332579469782636	0.26674205302173637	
0.29431870450315556	4.949458325450237	0.8267102615694165	0.17328973843058348	0.739163211458726	0.260836788541274	
0.30113654555337216	2.549495095721568	0.8328722334004024	0.1671277665995976	0.7516019600452318	0.24839803995476817	
0.30780790086679144	0.14953186599292678	0.829854124748491	0.17014587525150904	0.7277296142731499	0.27227038572685014	
0.3143421044892443	4.0327539434438435	0.8428068410462777	0.15719315895372232	0.7410478703354693	0.25895212966453074	
0.3207475456891002	1.6327907137152025	0.8192907444668008	0.18070925553319916	0.7264731750219877	0.2735268249780123	
0.3270317975705273	5.516012791166148	0.8328722334004024	0.1671277665995976	0.7282321899736148	0.27176781002638517	
0.33320172402055054	3.1160495614374497	0.8318661971830986	0.16813380281690138	0.7479582862168614	0.25204171378313855	
0.3392635692901253	0.7160863317088086	0.8306086519114688	0.16939134808853118	0.7170498806382711	0.28295011936172887	
0.3452230335358209	4.599308409159754	0.8252012072434608	0.1747987927565392	0.7396657871591908	0.26033421284080915	
0.3510853369209005	2.1993451794311127	0.8205482897384306	0.17945171026156936	0.7366503329564016	0.2633496670435984	
0.3568552743245366	6.082567256882058	0.8254527162977867	0.17454728370221329	0.7348913180047745	0.2651086819952255	
0.36253726228797395	3.68260402715336	0.8241951710261569	0.17580482897384309	0.7464505591154668	0.25354944088453324	
0.3681353795027898	1.282640797424719	0.8057092555331992	0.19429074446680084	0.7259705993215229	0.27402940067847714	
0.37365340189477037	5.165862874875664	0.818536217303823	0.18146378269617702	0.7337605226787285	0.2662394773212715	
0.3790948331596482	2.765899645147023	0.8367706237424547	0.1632293762575453	0.7546174142480211	0.2453825857519789	
0.3844629314511094	0.36593641541838196	0.8278420523138833	0.1721579476861167	0.7291116974494283	0.2708883025505717	
0.3897607327974747	4.24915849286927	0.8296026156941649	0.17039738430583506	0.7350169619298907	0.26498303807010926	
0.39499107172411946	1.8491952631406292	0.8092303822937625	0.19076961770623746	0.7242115843698957	0.27578841563010426	
0.40015659947859855	5.732417340591574	0.8200452716297787	0.1799547283702213	0.7204422666164091	0.2795577333835909	
0.4052598001904745	3.3324541108629333	0.8249496981891348	0.17505030181086523	0.7586380198517402	0.24136198014825982	
0.41030300524484464	0.9324908811342354	0.8158953722334004	0.18410462776659964	0.7237090086694309	0.2762909913305691	
0.4152884061050901	4.815712958585181	0.817907444668008	0.18209255533199198	0.7195627591405955	0.28043724085940447	
0.4202180657845307	2.4157497288565395	0.8221830985915493	0.17781690140845074	0.7500942329438371	0.24990576705616285	
0.42509392913697913	0.015786499127898423	0.8248239436619719	0.17517605633802813	0.7382837039829124	0.26171629601708757	
0.4299178321114765	3.8990085765788436	0.8303571428571429	0.1696428571428571	0.7492147254680236	0.2507852745319764	
0.43469151009583495	1.4990453468501457	0.8137575452716298	0.1862424547283702	0.720944842316874	0.27905515768312605	
0.4394166054562733	5.382267424301091	0.8275905432595574	0.1724094567404426	0.7242115843698957	0.27578841563010426	
0.4440946743658145	2.9823041945724498	0.8273390342052314	0.17266096579476864	0.7449428320140721	0.2550571679859279	
0.4487271930017521	0.5823409648438087	0.823817907444668	0.17618209255533201	0.7252167357708255	0.27478326422917454	
0.45331556318199057	4.465563042294754	0.8106136820925554	0.18938631790744465	0.728357833898731	0.271642166101269	
0.4578611175011189	2.065599812566056	0.8054577464788732	0.19454225352112675	0.7400427189345395	0.25995728106546045	
0.4623651240194273	5.948821890017058	0.8235663983903421	0.17643360160965793	0.7234577208191983	0.27654227918080165	
0.4668287905515154	3.54885866028836	0.8317404426559356	0.1682595573440644	0.753360974996859	0.24663902500314105	
0.47125326859549527	1.1488954305596621	0.8228118712273642	0.1771881287726358	0.7170498806382711	0.28295011936172887	
0.475639656938923	5.032117508010664	0.7986670020120724	0.2013329979879276	0.7224525694182686	0.27754743058173137	
0.4799890049733736	2.6321542782819662	0.8253269617706237	0.1746730382293763	0.7492147254680236	0.2507852745319764	
0.48430231574591986	0.23219104855326833	0.8171529175050302	0.18284708249496984	0.718683251664782	0.281316748335218	
0.48858054877259033	4.11541312600427	0.8210513078470825	0.17894869215291753	0.7321271516522176	0.26787284834778236	
0.4928246226361065	1.7154498962755724	0.8045774647887324	0.19542253521126762	0.7264731750219877	0.2735268249780123	
0.4970354173877717	5.598671973726574	0.8211770623742455	0.17882293762575452	0.7242115843698957	0.27578841563010426	
0.5012137767712568	3.1987087439978765	0.8358903420523138	0.16410965794768617	0.7572559366754618	0.24274406332453824	
0.5053605102841573	0.7987455142691786	0.8092303822937625	0.19076961770623746	0.718055032039201	0.28194496796079904	
0.5094763950915543	4.681967591720181	0.8020623742454729	0.1979376257545271	0.7313732881015202	0.26862671189847975	
0.5135621778043545	2.2820043619914827	0.8059607645875252	0.1940392354124748	0.7332579469782636	0.26674205302173637	
0.5176185761339077	6.165226439442485	0.8223088531187123	0.17769114688128773	0.7382837039829124	0.26171629601708757	
0.5216462804332554	3.765263209713787	0.8285965794768612	0.17140342052313884	0.7424299535117477	0.2575700464882523	
0.5256459551343636	1.365299979985089	0.8063380281690141	0.19366197183098588	0.7131549189596683	0.2868450810403317	
0.5296182400897859	5.248522057436091	0.8075955734406438	0.1924044265593562	0.7193114712903631	0.2806885287096369	
0.5335637518264122	2.848558827707393	0.8250754527162978	0.17492454728370221	0.7497173011684886	0.25028269883151144	
0.5374830847182397	0.44859559797880877	0.823314889336016	0.17668511066398396	0.7243372282950119	0.2756627717049881	
0.5413768120844649	4.331817675429697	0.8092303822937625	0.19076961770623746	0.723834652594547	0.27616534740545295	
0.5452454872186283	1.9318544457009992	0.7989185110663984	0.20108148893360156	0.7134062068099007	0.28659379319009926	
0.5490896443540264	5.815076523152001	0.8135060362173038	0.18649396378269623	0.7189345395150144	0.2810654604849856	
0.5529097995701495	3.4151132934233033	0.8487173038229376	0.15128269617706236	0.75398919462244	0.24601080537756004	
0.5567064516444866	1.0151500636946054	0.8225582860743541	0.1774417139256459	0.8041535556954059	0.19584644430459408	
0.5604800828536683	4.898372141145607	0.8076874606175173	0.19231253938248272	0.8062932662051605	0.1937067337948395	
0.5642311597275819	2.4984089114169095	0.8335223692501575	0.16647763074984245	0.8388923851478918	0.16110761485210823	
0.5679601337597863	0.09844568168832524	0.8224322621298047	0.1775677378701953	0.8220264317180617	0.17797356828193833	
0.5716674420772829	3.9816677591392136	0.8216761184625079	0.17832388153749212	0.8363750786658276	0.1636249213341724	
0.5753535080724484	1.5817045294105156	0.8028985507246377	0.19710144927536233	0.8100692259282568	0.1899307740717432	
0.5790187419997065	5.464926606861518	0.8210459987397606	0.17895400126023941	0.8149779735682819	0.18502202643171806	
0.5826635415393151	3.0649633771328197	0.8521739130434782	0.14782608695652177	0.8432976714915041	0.15670232850849586	
0.5862882923304565	0.6650001474042355	0.8151228733459357	0.1848771266540643	0.8066708621774701	0.19332913782252992	
0.589893368475647	4.548222224855124	0.8022684310018904	0.19773156899810962	0.8143486469477659	0.18565135305223412	
0.5934791330183289	2.148258995126426	0.8178954001260239	0.1821045998739761	0.8327249842668345	0.1672750157331655	
0.5970459383953688	6.031481072577428	0.8255828607435413	0.17441713925645874	0.8310887350534928	0.1689112649465072	
0.6005941268660511	3.63151784284873	0.853182104599874	0.14681789540012602	0.8541220893643802	0.14587791063561983	
0.6041240309190441	1.2315546131201458	0.7987397605545054	0.20126023944549465	0.8066708621774701	0.19332913782252992	
0.6076359736587041	5.114776690571034	0.8186515437933207	0.18134845620667928	0.7994965387035872	0.20050346129641283	
0.6111302691719837	2.714813460842336	0.8342785129174544	0.16572148708254564	0.8458149779735683	0.1541850220264317	
0.6146072228771229	0.314850231113752	0.833648393194707	0.16635160680529304	0.8205160478288231	0.17948395217117685	
0.6180671318552149	4.19807230856464	0.819533711405167	0.18046628859483305	0.8202643171806168	0.17973568281938324	
0.621510285165663	1.798109078836056	0.8028985507246377	0.19710144927536233	0.8069225928256766	0.19307740717432342	
0.6249369641464748	5.681331156286944	0.8259609325771897	0.17403906742281028	0.8109502831969793	0.18904971680302074	
0.628347442700275	3.2813679265582465	0.8541902961562697	0.14580970384373027	0.8500943989930774	0.14990560100692263	
0.6317419875668575	0.8814046968296623	0.8040327662255828	0.19596723377441716	0.811453744493392	0.18854625550660797	
0.6351208585830428	4.764626774280551	0.8055450535601765	0.19445494643982353	0.7972309628697294	0.2027690371302706	
0.6384843089305557	2.3646635445518527	0.8219281663516068	0.17807183364839319	0.8361233480176211	0.16387665198237888	
0.6418325853725916	6.247885622002855	0.8385633270321361	0.1614366729678639	0.8286972938955318	0.17130270610446818	
0.6451659284796949	3.8479223922741568	0.8330182734719597	0.16698172652804033	0.8358716173694147	0.16412838263058527	
0.6484845728455342	1.4479591625455726	0.800252047889099	0.19974795211090102	0.8005034612964128	0.1994965387035872	
0.6517887472931206	5.331181239996461	0.8168872085696283	0.18311279143037174	0.8083071113908118	0.1916928886091882	
0.6550786750719828	2.931218010267763	0.8500315059861374	0.14996849401386259	0.8455632473253618	0.1544367526746382	
0.6583545740467738	0.531254780539065	0.8200378071833648	0.17996219281663517	0.809062303335431	0.19093769666456895	
0.6616166568777674	4.414476857990181	0.8003780718336484	0.1996219281663516	0.8086847073631215	0.19131529263687852	
0.6648651311936598	2.014513628261483	0.8065532451165721	0.19344675488342788	0.82039018250472	0.17960981749528004	
0.6681001997570769	5.897735705712371	0.8263390044108381	0.17366099558916193	0.8255506607929516	0.17444933920704842	
0.6713220606231594	3.4977724759836732	0.8516698172652803	0.14833018273471965	0.8466960352422908	0.15330396475770924	
0.6745309072915744	1.0978092462549753	0.7915563957151859	0.20844360428481412	0.7997482693517936	0.20025173064820645	
0.6777269288522859	4.981031323706091	0.7993698802772526	0.20063011972274736	0.803650094398993	0.19634990560100696	
0.6809103101253934	2.581068093977393	0.8349086326402017	0.16509136735979835	0.8426683448709881	0.15733165512901193	
0.6840812317953292	0.1811048642486952	0.8231884057971014	0.1768115942028986	0.8332284455632474	0.16677155443675262	
0.6872398705396934	4.0643269416995835	0.826591052299937	0.173408947700063	0.821019509125236	0.17898049087476398	
0.6903863991529825	1.6643637119708856	0.794580970384373	0.20541902961562697	0.799370673379484	0.20062932662051602	
0.6935209866654591	5.547585789422001	0.8197857592942659	0.1802142407057341	0.8091881686595342	0.19081183134046575	
0.6966437984573931	3.1476225596933034	0.8490233144297417	0.15097668557025834	0.8485840151038389	0.15141598489616115	
0.6997549963688922	0.7476593299646055	0.8104599873976055	0.1895400126023945	0.81019509125236	0.18980490874764	
0.7028547388055284	4.630881407415494	0.7991178323881537	0.2008821676118463	0.8074260541220893	0.19257394587791066	
0.705943180839956	2.230918177686796	0.8138626339004411	0.1861373660995589	0.8279421019509126	0.17205789804908744	
0.7090204743097038	6.114140255137912	0.8360428481411468	0.16395715185885318	0.8252989301447451	0.1747010698552549	
0.7120867679113184	3.7141770254092137	0.8366729678638941	0.1633270321361059	0.830081812460667	0.16991818753933297	
0.7151422072910205	1.3142137956805158	0.7976055450535602	0.20239445494643982	0.7937067337948395	0.20629326620516053	
0.7181869351320339	5.197435873131404	0.7957151858853182	0.2042848141146818	0.8025173064820642	0.1974826935179358	
0.7212210912387326	2.797472643402706	0.8525519848771267	0.1474480151228733	0.8419131529263688	0.1580868470736312	
0.7242448126177484	0.39750941367423565	0.8291115311909263	0.1708884688090737	0.8173694147262429	0.18263058527375708	
0.7272582335561705	4.280731491125124	0.8157529930686831	0.1842470069313169	0.807174323473883	0.19282567652611704	
0.7302614856969648	1.880768261396426	0.8017643352236925	0.1982356647763075	0.7988672120830711	0.2011327879169289	
0.7332546981117319	5.763990338847314	0.8180214240705734	0.18197857592942657	0.8139710509754563	0.1860289490245437	
0.7362379973709176	3.3640271091186165	0.8504095778197858	0.14959042218021423	0.8479546884833229	0.1520453115166771	
0.7392115076115848	0.9640638793899186	0.7936988027725268	0.2063011972274732	0.7935808684707363	0.20641913152926372	
0.7421753506028488	4.847285956841034	0.7905482041587901	0.20945179584120988	0.7905601006922592	0.20943989930774076	
0.7451296458090736	2.4473227271123363	0.830119722747322	0.16988027725267796	0.8305852737570799	0.1694147262429201	
0.7480745104509228	0.04735949738363843	0.8349086326402017	0.16509136735979835	0.8286972938955318	0.17130270610446818	
0.7510100595643524	3.9305815748345267	0.8224322621298047	0.1775677378701953	0.8164883574575205	0.18351164254247954	
0.7539364060576315	1.5306183451058288	0.782608695652174	0.21739130434782605	0.7822529893014475	0.2177470106985525	
0.7568536607664671	5.4138404225569445	0.8081915563957152	0.19180844360428484	0.8002517306482064	0.19974826935179357	
0.759761932507315	3.0138771928282466	0.8554505356017643	0.14454946439823568	0.8505978602894902	0.14940213971050975	
0.7626613281289439	0.6139139630995487	0.8083175803402647	0.19168241965973531	0.8096916299559471	0.19030837004405288	
0.7655519525623249	4.497136040550437	0.8001260239445495	0.19987397605545054	0.7900566393958465	0.20994336060415353	
0.7684339088689119	2.097172810821739	0.8059231253938248	0.19407687460617518	0.8104468219005664	0.18955317809943362	
0.7713072982873764	5.980394888272855	0.8321361058601134	0.16786389413988656	0.8303335431088735	0.16966645689112647	
0.774172220278855	3.580431658544157	0.8427221172022684	0.15727788279773158	0.8405286343612335	0.15947136563876652	
0.7770287725707689	1.180468428815459	0.7805923125393824	0.21940768746061756	0.7899307740717433	0.21006922592825672	
0.7798770511992683	5.063690506266347	0.8025204788909893	0.19747952110901068	0.7803650094398993	0.21963499056010072	
0.7827171505503572	2.6637272765376494	0.833648393194707	0.16635160680529304	0.8378854625550661	0.16211453744493387	
0.7855491633997435	0.26376404680917886	0.8190296156269691	0.18097038437303092	0.8147262429200756	0.18527375707992444	
0.7883731809514675	4.146986124260067	0.8081915563957152	0.19180844360428484	0.8085588420390183	0.1914411579609817	
0.79118929287535	1.7470228945313693	0.7819785759294265	0.21802142407057346	0.795217117684078	0.204782882315922	
0.793997587343307	5.630244971982258	0.8069313169502206	0.19306868304977942	0.8119572057898049	0.1880427942101951	
0.7967981510645709	3.2302817422535597	0.8508661812703991	0.14913381872960085	0.8396889111891621	0.1603110888108379	
0.7995910693198574	0.8303185125250891	0.7911122269645996	0.2088877730354004	0.789764174611139	0.210235825388861	
0.8023764259945194	4.7135405899759775	0.7877228219934722	0.2122771780065278	0.7595333667837431	0.24046663321625694	
0.8051543036107215	2.3135773602472796	0.81195079086116	0.18804920913884005	0.8119668840943302	0.18803311590566985	
0.8079247833586707	6.196799437698168	0.8243786090886267	0.1756213909113733	0.812468640240843	0.18753135975915702	
0.8106879451269388	3.79683620796947	0.8266382124027115	0.17336178759728849	0.8147265429001506	0.18527345709984944	
0.8134438675319061	1.3968729782409994	0.7747928696962089	0.22520713030379114	0.7661816357250376	0.2338183642749624	
0.8161926279463589	5.280095055691888	0.7901079588250063	0.20989204117499372	0.7779729051680883	0.22202709483191174	
0.8189343025272698	2.88013182596319	0.8481044438865177	0.15189555611348227	0.8344204716507777	0.1655795283492223	
0.8216689662427893	0.48016859623449193	0.8177253326638212	0.1822746673361788	0.794154540893126	0.20584545910687402	
0.8243966928984756	4.36339067368538	0.7892292242028621	0.21077077579713788	0.7715755143000502	0.22842448569994978	
0.8271175551627891	1.9634274439569097	0.7844589505397941	0.2155410494602059	0.792272955343703	0.207727044656297	
0.8298316245918765	5.846649521407798	0.8212402711523977	0.17875972884760227	0.8031861515303562	0.19681384846964378	
0.8325389716536687	3.4466862916791	0.8454682400200854	0.15453175997991464	0.8292774711490216	0.17072252885097838	
0.8352396657513146	1.0467230619504022	0.7761737383881496	0.22382626161185037	0.7660561966884094	0.2339438033115906	
0.837933775245975	4.9299451394012905	0.7804418779814211	0.21955812201857894	0.7576517812343201	0.2423482187656799	
0.8406213674789956	2.52998190967282	0.82387647501883	0.17612352498117	0.8123432012042148	0.18765679879578523	
0.8433025087934816	0.13001867994412208	0.8237509415013808	0.17624905849861916	0.7981685900652283	0.20183140993477167	
0.8459772645552919	4.01324075739501	0.8142103941752448	0.18578960582475523	0.7952834922227797	0.20471650777722028	
0.8486456991734729	1.6132775276663125	0.7750439367311072	0.22495606326889284	0.7718263923733065	0.22817360762669348	
0.8513078761201499	5.496499605117201	0.7923675621390911	0.2076324378609089	0.7846211741093828	0.2153788258906172	
