0.04472508716873345	5.0832036923152595	0.8405687680885869	0.15943123191141306	0.8807327858496525	0.11926721415034747	
0.07747904492388095	2.683240462586607	0.8454762803573675	0.15452371964263245	0.8822488945041062	0.11775110549589385	
0.10004171361154007	0.2832772328579516	0.8349062539323014	0.16509374606769855	0.8746683512318383	0.12533164876816172	
0.11839072552777699	4.166499310308886	0.8396879325531648	0.16031206744683524	0.8840176879343019	0.11598231206569809	
0.13426490601813668	1.7665360805802308	0.8361645904114761	0.16383540958852394	0.8755527479469362	0.12444725205306384	
0.14846027099665982	5.649758158031162	0.8286145715364288	0.1713854284635712	0.8758054327226784	0.12419456727732159	
0.1614203501484288	3.2497949283025065	0.8391845979614949	0.16081540203850508	0.8769425142135187	0.12305748578648135	
0.17342232109560457	0.8498316985738512	0.8380520951302378	0.16194790486976218	0.8794693619709413	0.12053063802905872	
0.18465311382502114	4.733053776024796	0.836416257707311	0.16358374229268902	0.8718888186986734	0.1281111813013266	
0.19524586236593036	2.333090546296141	0.8316345790864477	0.16836542091355233	0.8878079595704359	0.1121920404295641	
0.20529936385294065	6.216312623747072	0.8383037624260727	0.16169623757392726	0.8737839545167404	0.1262160454832596	
0.21488932711016984	3.8163493940184168	0.8351579212281364	0.16484207877186363	0.8750473783954517	0.12495262160454834	
0.22407528530181936	1.4163861642897615	0.8330187492135397	0.1669812507864603	0.8780795957043588	0.12192040429564122	
0.2329050556155924	5.2996082417406924	0.840317100792752	0.15968289920724799	0.8746683512318383	0.12533164876816172	
0.24141773270237576	2.8996450120120514	0.8346545866364666	0.16534541336353337	0.8809854706253948	0.11901452937460522	
0.24964576524113105	0.4996817822833819	0.8393104316094123	0.16068956839058768	0.8838913455464308	0.11610865445356922	
0.25761643714262183	4.382903859734327	0.8315087454385303	0.16849125456146974	0.87150979153506	0.12849020846493997	
0.2653529495976502	1.9829406300056576	0.8306279099031081	0.16937209009689191	0.8753000631711939	0.12469993682880609	
0.2728752280514771	5.866162707456603	0.8376745941864855	0.1623254058135145	0.8751737207833228	0.12482627921667722	
0.28020053502559567	3.4661994777279332	0.8331445828614572	0.1668554171385428	0.8799747315224258	0.12002526847757422	
0.28734394299515853	1.0662362479992922	0.8367937586510633	0.1632062413489367	0.8809854706253948	0.11901452937460522	
0.29431870450315556	4.949458325450237	0.8338995847489619	0.16610041525103814	0.8770688566013898	0.12293114339861022	
0.30113654555337216	2.549495095721568	0.8286145715364288	0.1713854284635712	0.8797220467466835	0.12027795325331647	
0.30780790086679144	0.14953186599292678	0.8369195922989807	0.16308040770101928	0.8777005685407454	0.12229943145925459	
0.3143421044892443	4.0327539434438435	0.8216937209009689	0.17830627909903107	0.8693619709412508	0.13063802905874922	
0.3207475456891002	1.6327907137152025	0.8325154146218698	0.16748458537813016	0.8727732154137713	0.12722678458622871	
0.3270317975705273	5.516012791166148	0.8349062539323014	0.16509374606769855	0.8655716993051169	0.1344283006948831	
0.33320172402055054	3.1160495614374497	0.8291179061280987	0.17088209387190134	0.8745420088439672	0.12545799115603284	
0.3392635692901253	0.7160863317088086	0.8326412482697874	0.16735875173021264	0.8793430195830702	0.12065698041692985	
0.3452230335358209	4.599308409159754	0.8276079023530892	0.17239209764691077	0.8694883133291219	0.1305116866708781	
0.3510853369209005	2.1993451794311127	0.8216937209009689	0.17830627909903107	0.8778269109286165	0.12217308907138347	
0.3568552743245366	6.082567256882058	0.8369195922989807	0.16308040770101928	0.879216677195199	0.12078332280480097	
0.36253726228797395	3.68260402715336	0.8360387567635585	0.16396124323644146	0.8778269109286165	0.12217308907138347	
0.3681353795027898	1.282640797424719	0.8273562350572543	0.1726437649427457	0.8723941882501579	0.1276058117498421	
0.37365340189477037	5.165862874875664	0.8284887378885114	0.1715112621114886	0.86481364497789	0.13518635502210996	
0.3790948331596482	2.765899645147023	0.8243362275072355	0.17566377249276455	0.8756790903348073	0.12432090966519271	
0.3844629314511094	0.36593641541838196	0.8390587643135774	0.1609412356864226	0.8717624763108023	0.12823752368919772	
0.3897607327974747	4.24915849286927	0.8218195545488863	0.17818044545111367	0.8650663297536323	0.1349336702463677	
0.39499107172411946	1.8491952631406292	0.8330187492135397	0.1669812507864603	0.8737839545167404	0.1262160454832596	
0.40015659947859855	5.732417340591574	0.8340254183968793	0.16597458160312073	0.8753000631711939	0.12469993682880609	
0.4052598001904745	3.3324541108629333	0.8288662388322637	0.17113376116773626	0.8809854706253948	0.11901452937460522	
0.41030300524484464	0.9324908811342354	0.8238328929155656	0.1761671070844344	0.8708780795957044	0.1291219204042956	
0.4152884061050901	4.815712958585181	0.8150245375613439	0.18497546243865615	0.8617814276689829	0.1382185723310171	
0.4202180657845307	2.4157497288565395	0.8137662010821693	0.18623379891783065	0.8790903348073279	0.1209096651926721	
0.42509392913697913	0.015786499127898423	0.8395620989052472	0.16043790109475276	0.8814908401768794	0.1185091598231206	
0.4299178321114765	3.8990085765788436	0.8313829117906129	0.16861708820938714	0.8701200252684775	0.12987997473152246	
0.43469151009583495	1.4990453468501457	0.8184220460551151	0.18157795394488485	0.8708780795957044	0.1291219204042956	
0.4394166054562733	5.382267424301091	0.8278595696489242	0.17214043035107585	0.868603916614024	0.13139608338597597	
0.4440946743658145	2.9823041945724498	0.8274820687051717	0.1725179312948283	0.8717624763108023	0.12823752368919772	
0.4487271930017521	0.5823409648438087	0.8272304014093369	0.1727695985906631	0.8723941882501579	0.1276058117498421	
0.45331556318199057	4.465563042294754	0.8216937209009689	0.17830627909903107	0.8545799115603285	0.14542008843967147	
0.4578611175011189	2.065599812566056	0.8132628664904996	0.18673713350950039	0.8728995578016424	0.1271004421983576	
0.4623651240194273	5.948821890017058	0.8367937586510633	0.1632062413489367	0.8668351231838282	0.13316487681617184	
0.4668287905515154	3.54885866028836	0.8284887378885114	0.1715112621114886	0.8679722046746684	0.1320277953253316	
0.47125326859549527	1.1488954305596621	0.8254687303384926	0.17453126966150745	0.8665824384080859	0.1334175615919141	
0.475639656938923	5.032117508010664	0.8220712218447213	0.17792877815527874	0.8543272267845863	0.14567277321541372	
0.4799890049733736	2.6321542782819662	0.8361645904114761	0.16383540958852394	0.8735312697409982	0.12646873025900185	
0.48430231574591986	0.23219104855326833	0.835032087580219	0.16496791241978104	0.8684775742261529	0.1315224257738471	
0.48858054877259033	4.11541312600427	0.8186737133509501	0.18132628664904993	0.8607706885660139	0.1392293114339861	
0.4928246226361065	1.7154498962755724	0.8079778532779666	0.19202214672203344	0.8617814276689829	0.1382185723310171	
0.4970354173877717	5.598671973726574	0.8286145715364288	0.1713854284635712	0.859001895135818	0.14099810486418196	
0.5012137767712568	3.1987087439978765	0.8245878948030704	0.17541210519692962	0.8735312697409982	0.12646873025900185	
0.5053605102841573	0.7987455142691786	0.8209387190134642	0.17906128098653584	0.8596336070751737	0.14036639292482633	
0.5094763950915543	4.681967591720181	0.8157795394488486	0.18422046055115138	0.8443461781427669	0.1556538218572331	
0.5135621778043545	2.2820043619914827	0.8130111991946647	0.1869888008053353	0.86481364497789	0.13518635502210996	
0.5176185761339077	6.165226439442485	0.8381779287781552	0.16182207122184478	0.8683512318382818	0.13164876816171822	
0.5216462804332554	3.765263209713787	0.8218195545488863	0.17818044545111367	0.86481364497789	0.13518635502210996	
0.5256459551343636	1.365299979985089	0.8116270290675727	0.18837297093242733	0.8621604548325963	0.1378395451674037	
0.5296182400897859	5.248522057436091	0.8195545488863722	0.18044545111362775	0.8601389766266583	0.13986102337334172	
0.5335637518264122	2.848558827707393	0.8282370705926765	0.17176292940732352	0.8683512318382818	0.13164876816171822	
